1788446891230767231,0,0.5536328265611571,0.6667505126496868,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891250713737,0,0.5535842941368052,0.6669478193771259,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891270729830,0,0.5535358380456993,0.6671448158000148,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891298027319,0,0.5534634435432906,0.6674391329497392,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891310740535,0,0.5534393607628965,0.6675370406037033,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891330725840,0,0.5533911307485284,0.6677331179452788,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891350721614,0,0.5533432151064173,0.6679279171807112,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891370750944,0,0.5532955529241661,0.6681216859471008,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891398326222,0,0.5532239393021277,0.668412828407039,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891410970034,0,0.5532000125324495,0.6685101018052009,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891431087073,0,0.5531521738902001,0.6687045880378872,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891450728626,0,0.5531038562185665,0.6689010218105487,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891470753385,0,0.553054825348405,0.6691003551298275,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891498133882,0,0.5529814947594328,0.6693984780583093,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891511010188,0,0.5529566114079956,0.6694996404042725,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891530730429,0,0.5529080924064389,0.6696968926125868,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891550727872,0,0.5528596915072853,0.6698936646799449,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891570737374,0,0.5528114395972391,0.6700898310375909,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891598468161,0,0.5527390032643649,0.6703843182348682,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891610723876,0,0.5527147734759632,0.6704828235064847,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891630746941,0,0.5526664094751499,0.6706794454892111,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891650727875,0,0.5526174846909359,0.6708783473152562,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891670733427,0,0.5525691340491987,0.6710749149871726,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891698160632,0,0.552521115784156,0.6712701313944387,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891710980493,0,0.5524728903008364,0.6714661903655879,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891730773856,0,0.552424988441528,0.6716609336549373,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891750753264,0,0.552376681505193,0.6718573237831741,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891770745754,0,0.5523277314889392,0.6720563283425267,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891798485900,0,0.5522788051328861,0.6722552367121705,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891810810088,0,0.5522305432317314,0.6724514438143534,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891830766389,0,0.5522064084440563,0.6725495629650335,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891850790079,0,0.5521581494542994,0.6727457582310284,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891870738121,0,0.5521101462999378,0.6729409132816289,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891898081415,0,0.5520379301390678,0.67323450541565,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891910780945,0,0.5520134339252926,0.6733340938933432,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891930759931,0,0.5519644327398239,0.6735333064537317,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891950917031,0,0.551915413945997,0.6737325906002684,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891970748175,0,0.5518670702176216,0.6739291302419391,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891997971759,0,0.5517944806067753,0.6742242406230421,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892010727614,0,0.5517705695614588,0.6743214500943928,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892030739294,0,0.5517229141139653,0.6745151915555668,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892050741005,0,0.5516752512629521,0.6747089631154768,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892070757994,0,0.5516268621384361,0.6749056873134803,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892098797599,0,0.5515541608891381,0.6752012515565838,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892110740343,0,0.5515298344310953,0.6753001499111487,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892130740039,0,0.5514810391235311,0.6754985255077968,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892150744096,0,0.551431643340673,0.6756993423155091,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892170755219,0,0.5513831271248179,0.6758965832746876,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892198048122,0,0.5513103140497688,0.6761926022807261,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892210772465,0,0.5512853057071322,0.6762942728391111,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892230727229,0,0.5512365975938296,0.6764922940014615,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892250724829,0,0.5511883274310987,0.676688534628641,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892270742782,0,0.551140730536212,0.6768820380463554,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892298058809,0,0.5510684950653743,0.6771757086457352,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892310759587,0,0.5510444853438848,0.6772733192437951,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892330736997,0,0.5509964631902581,0.6774685514599498,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892350770314,0,0.5509481253375265,0.677665067176951,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892370744586,0,0.5508987540927807,0.6778657841484645,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892398478879,0,0.5508255689221139,0.678163315756015,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892410735294,0,0.5508012796749556,0.6782620627929807,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892430744521,0,0.5507524069881446,0.6784607528956295,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892450725431,0,0.5507040247145331,0.6786574493044639,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892470723175,0,0.5506558516111348,0.6788532954024165,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892497990484,0,0.5505834145616277,0.6791477857148812,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892510790820,0,0.5505591628505644,0.6792463801882452,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892530746277,0,0.5505105955198397,0.6794438289531174,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892550736810,0,0.5504624134212818,0.6796397114952653,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892570726462,0,0.5504145631241463,0.6798342450354726,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892598039608,0,0.550342730185781,0.6801262791551019,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892610764061,0,0.5503186469625287,0.6802241886472303,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892630727770,0,0.550270725704543,0.6804190108262389,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892650719459,0,0.5502212842549827,0.6806200132515136,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892670755951,0,0.550171768849533,0.6808213163030434,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892698464931,0,0.5501222539115281,0.6810226174541932,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892711065503,0,0.5500734265485921,0.6812211232687969,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892731079068,0,0.550024623019065,0.6814195321895701,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892750721998,0,0.5499760684537325,0.6816169290062011,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892770950260,0,0.5499277523846848,0.6818133562756145,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892798074346,0,0.5498794333183871,0.6820097957302418,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892810727694,0,0.5498313445729179,0.6822052988236889,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892830740804,0,0.5497832532031239,0.6824008125862359,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892850721058,0,0.5497354641015574,0.6825950974135645,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892870737525,0,0.5496879353669544,0.6827883236536801,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892898447649,0,0.549640421119173,0.6829814909981805,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892910719824,0,0.5495925230284066,0.6831762189916787,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892930762583,0,0.5495446212593473,0.6833709619391461,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892951157088,0,0.5494964525232208,0.683566790193821,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892970765361,0,0.5494478155863725,0.6837645218637064,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446892998090312,0,0.5493993215203794,0.6839616726974082,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893010786315,0,0.5493508780850335,0.6841586177700012,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893030786607,0,0.5493024586891849,0.6843554651108683,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893050706772,0,0.5492774413820031,0.6844571720881673,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893071319820,0,0.5492293336753327,0.6846527522677072,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893098144540,0,0.5491564894889458,0.6849488977304204,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893110784738,0,0.5491324388991509,0.6850466745775097,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893130730674,0,0.5490843175449316,0.6852423102909513,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893150731752,0,0.5490363457904255,0.6854373378118956,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893170772299,0,0.5489881755099353,0.6856331724334122,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893198323972,0,0.5489159304449266,0.685926882239562,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893210750363,0,0.5488919889100579,0.6860242157025803,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893230761657,0,0.5488441062211024,0.686218881080561,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893250723995,0,0.548795736924582,0.6864155247060935,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893270727881,0,0.5487468564478487,0.6866142463251802,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893298485964,0,0.5486737236023828,0.6869115650533669,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893310728623,0,0.5486494790543617,0.6870101304056359,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893330740942,0,0.5486010339923233,0.6872070820914893,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893350727009,0,0.5485527403375741,0.6874034182363655,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893370730244,0,0.5485044893303934,0.6875995809990604,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893398057483,0,0.5484318036767896,0.6878950818754278,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893410730679,0,0.5484072617546749,0.6879948561146336,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893430738636,0,0.5483581586654541,0.6881944828328167,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893450721371,0,0.5483094036921812,0.688392694400182,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893470755442,0,0.5482610615862303,0.6885892274964518,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893498080316,0,0.5481888315461135,0.6888828761439962,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893510736081,0,0.5481648986760017,0.6889801743807517,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893530728832,0,0.5481170400208505,0.6891747420501514,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893550726339,0,0.5480683046761644,0.689372873792132,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893570792468,0,0.548018188718869,0.689576618286465,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893598374264,0,0.5479450910640137,0.689873794062892,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893610718727,0,0.5479209311215079,0.689972015454432,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893630755933,0,0.5478726039817003,0.6901684877316282,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893650723089,0,0.5478242169816502,0.6903652033685229,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893670726206,0,0.5477757521462848,0.6905622354421377,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893698040052,0,0.5477025523577705,0.6908598265927198,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893710722927,0,0.5476782908379592,0.690958460943202,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893730737346,0,0.5476297824503648,0.6911556700768635,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893750725445,0,0.5475817357505227,0.6913510021980324,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893770783966,0,0.5475341512122697,0.691544455380309,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893798140567,0,0.5474621982726745,0.6918369774359406,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893810914929,0,0.5474384277366495,0.691933615709209,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893830754886,0,0.5473908825010702,0.6921269091824268,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893850933536,0,0.5473427598947568,0.6923225498595861,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893870739220,0,0.5472939664548666,0.692520917710341,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893898034460,0,0.5472209042479642,0.6928179493748248,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893910722705,0,0.5471966166031751,0.6929166899354796,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893930722863,0,0.547148050458343,0.6931141338791477,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893950721441,0,0.5470994727203291,0.6933116249163901,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893970745303,0,0.5470509670285064,0.6935088230144727,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446893998025071,0,0.5470023826506416,0.6937063410077523,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894010751515,0,0.5469537587162875,0.6939040197402778,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894030760584,0,0.5469051412143984,0.6941016723218651,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894050726504,0,0.5468570867601552,0.6942970359293446,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894070730335,0,0.5468088023461106,0.694493334506463,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894098079074,0,0.5467613008395532,0.6946864502008896,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894110725511,0,0.5467133619740926,0.694881343962464,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894130751620,0,0.5466654154652956,0.6950762687977524,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894150772116,0,0.5466164228648823,0.6952754464814985,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894170764674,0,0.5465672839664331,0.6954752189347345,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894198330376,0,0.546518128651264,0.6956750581295639,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894210776946,0,0.5464693903432144,0.6958732019967023,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894230753742,0,0.5464206592647892,0.696071316472058,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894250765378,0,0.546372145495274,0.6962685475109592,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894270771056,0,0.5463478863781493,0.6963671721187482,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894298568654,0,0.5462754340328576,0.6966617246410461,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894310784445,0,0.5462506065782872,0.6967626598052085,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894330753197,0,0.546201036896154,0.6969641836460595,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894350725736,0,0.5461527703682444,0.6971604095581551,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894370745362,0,0.5461051049024636,0.6973541917483063,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894397928474,0,0.5460332809195567,0.6976461894973064,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894410766431,0,0.5460092251367555,0.6977439874563846,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894430749324,0,0.5459604253055523,0.697942381494711,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894450722337,0,0.5459118411788126,0.6981398985939465,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894470729247,0,0.5458631902571371,0.6983376872457004,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894497901740,0,0.545790362501123,0.6986337659874021,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894510727738,0,0.5457661826694735,0.6987320682628141,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446894530738827,0,0.5457178205368733,0.6989286828524971,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
