1782096913708231160,0,3.637925732013638,-3.1751470568582696,0.0,-0.7397452477749215,0.0,-0.0,-0.6728870398472688
1782096913728215831,0,3.637925732013638,-3.1751470568582696,0.0,-0.7448405567747958,0.0,-0.0,-0.6672424933885822
1782096913748193335,0,3.637925732013638,-3.1751470568582696,0.0,-0.7498909926967646,0.0,-0.0,-0.6615614099025584
1782096913768100060,0,3.637925732013638,-3.1751470568582696,0.0,-0.7548804356825018,0.0,-0.0,-0.65586243056284
1782096913788094709,0,3.637925732013638,-3.1751470568582696,0.0,-0.7598873130639286,0.0,-0.0,-0.6500548218761882
1782096913808094294,0,3.637925732013638,-3.1751470568582696,0.0,-0.7647669789235504,0.0,-0.0,-0.6443069671733698
1782096913828093539,0,3.637925732013638,-3.1751470568582696,0.0,-0.7696477795335814,0.0,-0.0,-0.6384687114174254
1782096913848095288,0,3.637925732013638,-3.1751470568582696,0.0,-0.7744403274549329,0.0,-0.0,-0.6326469625403226
1782096913868104047,0,3.637925732013638,-3.1751470568582696,0.0,-0.7791904961685139,0.0,-0.0,-0.6267871813308447
1782096913888094079,0,3.637925732013638,-3.1751470568582696,0.0,-0.7839726143607306,0.0,-0.0,-0.6207954090780642
1782096913908094382,0,3.637925732013638,-3.1751470568582696,0.0,-0.7886311527370137,0.0,-0.0,-0.6148665749027907
1782096913928092981,0,3.637925732013638,-3.1751470568582696,0.0,-0.7932870819749792,0.0,-0.0,-0.6088477687990839
1782096913948157468,0,3.637925732013638,-3.1751470568582696,0.0,-0.7979121889711179,0.0,-0.0,-0.6027737043794453
1782096913968134440,0,3.637925732013638,-3.1751470568582696,0.0,-0.8024709199097891,0.0,-0.0,-0.5966912289443651
1782096913988173586,0,3.637925732013638,-3.1751470568582696,0.0,-0.8070327578206465,0.0,-0.0,-0.590506670414824
1782096914008204339,0,3.637925732013638,-3.1751470568582696,0.0,-0.8115860134276173,0.0,-0.0,-0.584232952518657
1782096914028157888,0,3.637925732013638,-3.1751470568582696,0.0,-0.8161481839297084,0.0,-0.0,-0.5778426618624128
1782096914048225797,0,3.637925732013638,-3.1751470568582696,0.0,-0.8207258833732503,0.0,-0.0,-0.5713221721246236
1782096914068216353,0,3.637925732013638,-3.1751470568582696,0.0,-0.8253075266456265,0.0,-0.0,-0.5646835277056331
1782096914088188685,0,3.637925732013638,-3.1751470568582696,0.0,-0.8299038041870377,0.0,-0.0,-0.5579065116987639
1782096914108215464,0,3.637925732013638,-3.1751470568582696,0.0,-0.8344953604690253,0.0,-0.0,-0.5510149665441689
1782096914128220310,0,3.637925732013638,-3.1751470568582696,0.0,-0.8390247560696283,0.0,-0.0,-0.5440932444924312
1782096914148236058,0,3.637925732013638,-3.1751470568582696,0.0,-0.843531413817561,0.0,-0.0,-0.5370798394121182
1782096914168221970,0,3.637925732013638,-3.1751470568582696,0.0,-0.8479039975675005,0.0,-0.0,-0.5301498004423393
1782096914188246858,0,3.637925732013638,-3.1751470568582696,0.0,-0.8522646748914056,0.0,-0.0,-0.5231108141992926
1782096914208138947,0,3.637925732013638,-3.1751470568582696,0.0,-0.8564667103969007,0.0,-0.0,-0.5162022607291752
1782096914228155550,0,3.637925732013638,-3.1751470568582696,0.0,-0.8606741931755082,0.0,-0.0,-0.5091560990518408
1782096914248143029,0,3.637925732013638,-3.1751470568582696,0.0,-0.864717341650404,0.0,-0.0,-0.5022588167957418
1782096914268177462,0,3.637925732013638,-3.1751470568582696,0.0,-0.8686847492725361,0.0,-0.0,-0.49536532617989215
1782096914288098802,0,3.637925732013638,-3.1751470568582696,0.0,-0.8725752725884908,0.0,-0.0,-0.48847967579738777
1782096914308155963,0,3.637925732013638,-3.1751470568582696,0.0,-0.876403378070081,0.0,-0.0,-0.4815777392149171
1782096914328130317,0,3.637925732013638,-3.1751470568582696,0.0,-0.8801946074078119,0.0,-0.0,-0.4746129508243617
1782096914348190778,0,3.637925732013638,-3.1751470568582696,0.0,-0.8839464733874418,0.0,-0.0,-0.46758810098836423
1782096914368099609,0,3.637925732013638,-3.1751470568582696,0.0,-0.887614550649294,0.0,-0.0,-0.4605870270379442
1782096914388087202,0,3.637925732013638,-3.1751470568582696,0.0,-0.8913274614253296,0.0,-0.0,-0.4533600737924301
1782096914408108035,0,3.637925732013638,-3.1751470568582696,0.0,-0.8949875593030708,0.0,-0.0,-0.44609109909606154
1782096914428087471,0,3.637925732013638,-3.1751470568582696,0.0,-0.8986116768466178,0.0,-0.0,-0.43874486234588517
1782096914448089970,0,3.637925732013638,-3.1751470568582696,0.0,-0.9022356514975627,0.0,-0.0,-0.4312433526058907
1782096914468194690,0,3.637925732013638,-3.1751470568582696,0.0,-0.9057894893836813,0.0,-0.0,-0.4237279798668596
1782096914488089446,0,3.637925732013638,-3.1751470568582696,0.0,-0.9092445911113294,0.0,-0.0,-0.4162622653265505
1782096914508117662,0,3.637925732013638,-3.1751470568582696,0.0,-0.9126320638537635,0.0,-0.0,-0.4087819908288772
1782096914528084707,0,3.637925732013638,-3.1751470568582696,0.0,-0.915947934004532,0.0,-0.0,-0.4012971245758302
1782096914548084384,0,3.637925732013638,-3.1751470568582696,0.0,-0.919180121575366,0.0,-0.0,-0.39383740820381125
1782096914568089532,0,3.637925732013638,-3.1751470568582696,0.0,-0.9223794647671761,0.0,-0.0,-0.38628502815384597
1782096914588158088,0,3.637925732013638,-3.1751470568582696,0.0,-0.9254771952085442,0.0,-0.0,-0.37880332779547493
1782096914608210942,0,3.637925732013638,-3.1751470568582696,0.0,-0.9285342235142804,0.0,-0.0,-0.3712468124613765
1782096914628095792,0,3.637925732013638,-3.1751470568582696,0.0,-0.9315047158961802,0.0,-0.0,-0.36372924581778754
1782096914648154666,0,3.637925732013638,-3.1751470568582696,0.0,-0.9344181085801373,0.0,-0.0,-0.35617804305925266
1782096914668162212,0,3.637925732013638,-3.1751470568582696,0.0,-0.9372839925668403,0.0,-0.0,-0.3485666611682237
1782096914688229050,0,3.637925732013638,-3.1751470568582696,0.0,-0.9400960955110467,0.0,-0.0,-0.3409095645547143
1782096914708153166,0,3.637925732013638,-3.1751470568582696,0.0,-0.94284954994375,0.0,-0.0,-0.33321873622422254
1782096914728190185,0,3.637925732013638,-3.1751470568582696,0.0,-0.9455323276858313,0.0,-0.0,-0.3255282127573794
1782096914748156647,0,3.637925732013638,-3.1751470568582696,0.0,-0.9481654709460002,0.0,-0.0,-0.3177770282851634
1782096914768131445,0,3.637925732013638,-3.1751470568582696,0.0,-0.9507361330724959,0.0,-0.0,-0.3100012988204362
1782096914788141112,0,3.637925732013638,-3.1751470568582696,0.0,-0.9532473493771795,0.0,-0.0,-0.3021911496145802
1782096914808259079,0,3.637925732013638,-3.1751470568582696,0.0,-0.9557074772683403,0.0,-0.0,-0.2943182255542203
1782096914828186147,0,3.637925732013638,-3.1751470568582696,0.0,-0.9580801624089348,0.0,-0.0,-0.2865002659657913
1782096914848108759,0,3.637925732013638,-3.1751470568582696,0.0,-0.9603883864690184,0.0,-0.0,-0.2786649370398713
1782096914868160247,0,3.637925732013638,-3.1751470568582696,0.0,-0.9626821225219393,0.0,-0.0,-0.27063468176982397
1782096914888161517,0,3.637925732013638,-3.1751470568582696,0.0,-0.9648874636988144,0.0,-0.0,-0.26266362975651797
1782096914908259685,0,3.637925732013638,-3.1751470568582696,0.0,-0.9670702655377421,0.0,-0.0,-0.25450953128077747
1782096914928159478,0,3.637925732013638,-3.1751470568582696,0.0,-0.9691636322332574,0.0,-0.0,-0.2464180471403005
1782096914948184189,0,3.637925732013638,-3.1751470568582696,0.0,-0.9712161118924634,0.0,-0.0,-0.2382000503788487
1782096914968162743,0,3.637925732013638,-3.1751470568582696,0.0,-0.9731944184826493,0.0,-0.0,-0.22998396429798776
1782096914988179309,0,3.637925732013638,-3.1751470568582696,0.0,-0.9751223190326456,0.0,-0.0,-0.22166746022904513
1782096915008158503,0,3.637925732013638,-3.1751470568582696,0.0,-0.9769608298390504,0.0,-0.0,-0.21341868934138372
1782096915028258084,0,3.637925732013638,-3.1751470568582696,0.0,-0.9787544361199416,0.0,-0.0,-0.20503598166062237
1782096915048253975,0,3.637925732013638,-3.1751470568582696,0.0,-0.9804536525914257,0.0,-0.0,-0.19675018454916876
1782096915068248766,0,3.637925732013638,-3.1751470568582696,0.0,-0.982082637986782,0.0,-0.0,-0.18845076854426288
1782096915088127688,0,3.637925732013638,-3.1751470568582696,0.0,-0.9836683405579804,0.0,-0.0,-0.17999054359579322
1782096915108193936,0,3.637925732013638,-3.1751470568582696,0.0,-0.9851727031103713,0.0,-0.0,-0.1715655706900548
1782096915128174819,0,3.637925732013638,-3.1751470568582696,0.0,-0.9866201512767728,0.0,-0.0,-0.16303581537379397
1782096915148161212,0,3.637925732013638,-3.1751470568582696,0.0,-0.9879740391250209,0.0,-0.0,-0.15461985000313427
1782096915168154536,0,3.637925732013638,-3.1751470568582696,0.0,-0.9892653382010757,0.0,-0.0,-0.14613038915267235
1782096915188128992,0,3.637925732013638,-3.1751470568582696,0.0,-0.9904825750744507,0.0,-0.0,-0.13763817956470198
1782096915208122077,0,3.637925732013638,-3.1751470568582696,0.0,-0.9916279463384717,0.0,-0.0,-0.1291279057390192
1782096915228118855,0,3.637925732013638,-3.1751470568582696,0.0,-0.9926931525308967,0.0,-0.0,-0.12066608851814878
1782096915248128177,0,3.637925732013638,-3.1751470568582696,0.0,-0.9936788940447199,0.0,-0.0,-0.1122597680830598
1782096915268186037,0,3.637925732013638,-3.1751470568582696,0.0,-0.9946028686717141,0.0,-0.0,-0.10375516194386222
1782096915288122700,0,3.637925732013638,-3.1751470568582696,0.0,-0.9954424798501924,0.0,-0.0,-0.09536387843255574
1782096915308161075,0,3.637925732013638,-3.1751470568582696,0.0,-0.9962150372776308,0.0,-0.0,-0.08692295152563957
1782096915328183168,0,3.637925732013638,-3.1751470568582696,0.0,-0.9969209774211293,0.0,-0.0,-0.07841278452969376
1782096915348132408,0,3.637925732013638,-3.1751470568582696,0.0,-0.9975471635532581,0.0,-0.0,-0.06999754629163288
1782096915368125273,0,3.637925732013638,-3.1751470568582696,0.0,-0.9981077572673764,0.0,-0.0,-0.061489063114409825
1782096915388167412,0,3.637925732013638,-3.1751470568582696,0.0,-0.9985968931039599,0.0,-0.0,-0.05295512329433746
1782096915408180277,0,3.637925732013638,-3.1751470568582696,0.0,-0.9990151751552073,0.0,-0.0,-0.044369807410111234
1782096915428160710,0,3.637925732013638,-3.1751470568582696,0.0,-0.9993591488462213,0.0,-0.0,-0.035795133989915726
1782096915448245111,0,3.637925732013638,-3.1751470568582696,0.0,-0.9996326484566121,0.0,-0.0,-0.027102917548103296
1782096915468138906,0,3.637925732013638,-3.1751470568582696,0.0,-0.9998277337791452,0.0,-0.0,-0.018560785706934636
1782096915488157267,0,3.637925732013638,-3.1751470568582696,0.0,-0.9999503601088642,0.0,-0.0,-0.009963800387043824
1782096915508138102,0,3.637925732013638,-3.1751470568582696,0.0,-0.9999989601173319,0.0,-0.0,-0.0014421387779329853
1782096915528238927,0,3.637925732013638,-3.1751470568582696,0.0,-0.9999750747038372,-0.0,0.0,0.007060451193468684
1782096915548178005,0,3.637925732013638,-3.1751470568582696,0.0,-0.9998799589177905,-0.0,0.0,0.01549411999945993
1782096915568101133,0,3.637925732013638,-3.1751470568582696,0.0,-0.9997138772614372,-0.0,0.0,0.02391994169942653
1782096915588092594,0,3.637925732013638,-3.1751470568582696,0.0,-0.9994735909774908,-0.0,0.0,0.032442887333888226
1782096915608120778,0,3.637925732013638,-3.1751470568582696,0.0,-0.9991628730292653,-0.0,0.0,0.040909084075595334
1782096915628085172,0,3.637925732013638,-3.1751470568582696,0.0,-0.9987817739900605,-0.0,0.0,0.049345394367334046
1782096915648115520,0,3.637925732013638,-3.1751470568582696,0.0,-0.9983202982911481,-0.0,0.0,0.05793601660343101
1782096915668133697,0,3.637925732013638,-3.1751470568582696,0.0,-0.9977892757719277,-0.0,0.0,0.06645721296091338
1782096915688086592,0,3.637925732013638,-3.1751470568582696,0.0,-0.9971876087116436,-0.0,0.0,0.07494580062921508
1782096915708116238,0,3.637925732013638,-3.1751470568582696,0.0,-0.9965059787210929,-0.0,0.0,0.08352146055425942
1782096915728119547,0,3.637925732013638,-3.1751470568582696,0.0,-0.9957571663339652,-0.0,0.0,0.09201992009642306
1782096915748118733,0,3.637925732013638,-3.1751470568582696,0.0,-0.9949430879099788,-0.0,0.0,0.1004402898251307
1782096915768198901,0,3.637925732013638,-3.1751470568582696,0.0,-0.9940540766346461,-0.0,0.0,0.10888752327994757
1782096915788102481,0,3.637925732013638,-3.1751470568582696,0.0,-0.9931021094051302,-0.0,0.0,0.11725271977690219
1782096915808147361,0,3.637925732013638,-3.1751470568582696,0.0,-0.9920797942305262,-0.0,0.0,0.1256092428108575
1782096915828107601,0,3.637925732013638,-3.1751470568582696,0.0,-0.990983904030402,-0.0,0.0,0.1339809760849014
1782096915848088474,0,3.637925732013638,-3.1751470568582696,0.0,-0.9898346069958286,-0.0,0.0,0.14222324280304371
1782096915868208016,0,3.637925732013638,-3.1751470568582696,0.0,-0.9886080668181992,-0.0,0.0,0.15051275767184275
1782096915888196912,0,3.637925732013638,-3.1751470568582696,0.0,-0.9873302623569683,-0.0,0.0,0.158678773105038
1782096915908124791,0,3.637925732013638,-3.1751470568582696,0.0,-0.9859792416662515,-0.0,0.0,0.16686801671753543
1782096915928189483,0,3.637925732013638,-3.1751470568582696,0.0,-0.9845503217194193,-0.0,0.0,0.17510186750057227
1782096915948189794,0,3.637925732013638,-3.1751470568582696,0.0,-0.9830447246953462,-0.0,0.0,0.1833659435354638
1782096915968201669,0,3.637925732013638,-3.1751470568582696,0.0,-0.9814688316177715,-0.0,0.0,0.19162184782233604
1782096915988126413,0,3.637925732013638,-3.1751470568582696,0.0,-0.9798309176288887,-0.0,0.0,0.19982835849430836
1782096916008083993,0,3.637925732013638,-3.1751470568582696,0.0,-0.9781090601312291,-0.0,0.0,0.20809292753287797
1782096916028122843,0,3.637925732013638,-3.1751470568582696,0.0,-0.9763512306638203,-0.0,0.0,0.21619036606945174
1782096916048135919,0,3.637925732013638,-3.1751470568582696,0.0,-0.9745287565543584,-0.0,0.0,0.22426257522960877
1782096916068142305,0,3.637925732013638,-3.1751470568582696,0.0,-0.9726099685274139,-0.0,0.0,0.23244321698234818
1782096916088128816,0,3.637925732013638,-3.1751470568582696,0.0,-0.9706725861358523,-0.0,0.0,0.24040534628900512
1782096916108083898,0,3.637925732013638,-3.1751470568582696,0.0,-0.9686905664825449,-0.0,0.0,0.24827119528396005
1782096916128122159,0,3.637925732013638,-3.1751470568582696,0.0,-0.9666361464334087,-0.0,0.0,0.25615339234210743
1782096916148139855,0,3.637925732013638,-3.1751470568582696,0.0,-0.9645541410701951,-0.0,0.0,0.2638850297844463
1782096916168158343,0,3.637925732013638,-3.1751470568582696,0.0,-0.9624265185230749,-0.0,0.0,0.271542255355503
1782096916188146778,0,3.637925732013638,-3.1751470568582696,0.0,-0.9602246978552597,-0.0,0.0,0.27922845418899434
1782096916208146863,0,3.637925732013638,-3.1751470568582696,0.0,-0.9579601572338678,-0.0,0.0,0.2869012672548923
1782096916228089252,0,3.637925732013638,-3.1751470568582696,0.0,-0.9556411045867488,-0.0,0.0,0.29453366399143355
1782096916248234630,0,3.637925732013638,-3.1751470568582696,0.0,-0.9531758033050157,-0.0,0.0,0.3024167455579105
1782096916268100970,0,3.637925732013638,-3.1751470568582696,0.0,-0.9506809671663526,-0.0,0.0,0.310170434870328
1782096916288094489,0,3.637925732013638,-3.1751470568582696,0.0,-0.9481064812822373,-0.0,0.0,0.31795298418259055
1782096916308145665,0,3.637925732013638,-3.1751470568582696,0.0,-0.9454181242754114,-0.0,0.0,0.3258597402128142
1782096916328094049,0,3.637925732013638,-3.1751470568582696,0.0,-0.942678117639666,-0.0,0.0,0.3337034110154344
1782096916348161716,0,3.637925732013638,-3.1751470568582696,0.0,-0.9398560686294353,-0.0,0.0,0.34157073976033464
1782096916368200366,0,3.637925732013638,-3.1751470568582696,0.0,-0.9369935881177331,-0.0,0.0,0.3493465554807373
1782096916388255695,0,3.637925732013638,-3.1751470568582696,0.0,-0.9340428263007158,-0.0,0.0,0.3571610261999074
1782096916408219036,0,3.637925732013638,-3.1751470568582696,0.0,-0.9310627282592587,-0.0,0.0,0.36485914548826326
1782096916428088748,0,3.637925732013638,-3.1751470568582696,0.0,-0.9280336078353695,-0.0,0.0,0.3724964734438002
1782096916448083260,0,3.637925732013638,-3.1751470568582696,0.0,-0.9249488259345459,-0.0,0.0,0.38009165921170274
1782096916468083952,0,3.637925732013638,-3.1751470568582696,0.0,-0.921800902691844,-0.0,0.0,0.3876636374442431
1782096916488082177,0,3.637925732013638,-3.1751470568582696,0.0,-0.9185913933577858,-0.0,0.0,0.3952086183890751
1782096916508110996,0,3.637925732013638,-3.1751470568582696,0.0,-0.9153150775539007,-0.0,0.0,0.40273851169523966
1782096916528084771,0,3.637925732013638,-3.1751470568582696,0.0,-0.912014972363992,-0.0,0.0,0.41015690922366155
1782096916548113196,0,3.637925732013638,-3.1751470568582696,0.0,-0.9086161945300602,-0.0,0.0,0.41763214799355647
1782096916568085420,0,3.637925732013638,-3.1751470568582696,0.0,-0.9051362274127515,-0.0,0.0,0.4251216412099153
1782096916588091063,0,3.637925732013638,-3.1751470568582696,0.0,-0.9015885497456703,-0.0,0.0,0.43259459886537993
1782096916608083627,0,3.637925732013638,-3.1751470568582696,0.0,-0.8979815551561575,-0.0,0.0,0.4400330971635303
1782096916628084257,0,3.637925732013638,-3.1751470568582696,0.0,-0.8942848496107194,-0.0,0.0,0.4474981650875599
1782096916648106812,0,3.637925732013638,-3.1751470568582696,0.0,-0.8905492582176373,-0.0,0.0,0.45488681964639943
1782096916668119335,0,3.637925732013638,-3.1751470568582696,0.0,-0.886754539958888,-0.0,0.0,0.4622406146827655
1782096916688088840,0,3.637925732013638,-3.1751470568582696,0.0,-0.8829402669294921,-0.0,0.0,0.46948534059593094
1782096916708117583,0,3.637925732013638,-3.1751470568582696,0.0,-0.8790552281212393,-0.0,0.0,0.47671994494956466
1782096916728129657,0,3.637925732013638,-3.1751470568582696,0.0,-0.8751771589685545,-0.0,0.0,0.48380258413916044
1782096916748119504,0,3.637925732013638,-3.1751470568582696,0.0,-0.8713445295343171,-0.0,0.0,0.490671693549383
1782096916768114224,0,3.637925732013638,-3.1751470568582696,0.0,-0.8676211211915794,-0.0,0.0,0.49722589440038895
1782096916788141489,0,3.637925732013638,-3.1751470568582696,0.0,-0.8640741876390996,-0.0,0.0,0.5033644785399841
1782096916808115665,0,3.637925732013638,-3.1751470568582696,0.0,-0.8607934427922395,-0.0,0.0,0.508954466377773
1782096916828116110,0,3.637925732013638,-3.1751470568582696,0.0,-0.8579759880458576,-0.0,0.0,0.5136897934909106
1782096916848117124,0,3.637925732013638,-3.1751470568582696,0.0,-0.8579759880458576,-0.0,0.0,0.5136897934909106
1782096916868128295,0,3.637925732013638,-3.1751470568582696,0.0,-0.8579759880458576,-0.0,0.0,0.5136897934909106
1782096916888089724,0,3.637925732013638,-3.1751470568582696,0.0,-0.8579759880458576,-0.0,0.0,0.5136897934909106
1782096916908085249,0,3.6379100582122557,-3.1751178041979413,0.0,-0.8579991901737237,-0.0,0.0,0.5136510388008909
1782096916928128338,0,3.6378942524945517,-3.1750883117028077,0.0,-0.8580221416994036,-0.0,0.0,0.513612698785348
1782096916948116951,0,3.637910155868235,-3.175117986343256,0.0,-0.8579997286834308,-0.0,0.0,0.5136501392768809
1782096916968087053,0,3.6378940854678135,-3.1750879999496657,0.0,-0.8580214833434456,-0.0,0.0,0.5136137986085588
1782096916988090950,0,3.6378940854678135,-3.1750879999496657,0.0,-0.8580214833434456,-0.0,0.0,0.5136137986085588
1782096917008118260,0,3.6378776140618942,-3.175057271376434,0.0,-0.8580419840922582,-0.0,0.0,0.5135795493738248
