1776235865634873790,0,-5.91904942966175,-9.879511608892502,0.0,0.9434798291204978,0.0,0.0,-0.33142995043109236
1776235865654873003,0,-5.91904942966175,-9.879511608892502,0.0,0.9434798291204978,0.0,0.0,-0.33142995043109236
1776235865674871462,0,-5.91904942966175,-9.879511608892502,0.0,0.9434798291204978,0.0,0.0,-0.33142995043109236
1776235865694906668,0,-5.91904942966175,-9.879511608892502,0.0,0.9434798291204978,0.0,0.0,-0.33142995043109236
1776235865714905434,0,-5.91904942966175,-9.879511608892502,0.0,0.9434798291204978,0.0,0.0,-0.33142995043109236
1776235865734895799,0,-5.91904942966175,-9.879511608892502,0.0,0.9434798291204978,0.0,0.0,-0.33142995043109236
1776235865754905252,0,-5.91904942966175,-9.879511608892502,0.0,0.9434798291204978,0.0,0.0,-0.33142995043109236
1776235865774902498,0,-5.91904942966175,-9.879511608892502,0.0,0.9434798291204978,0.0,0.0,-0.33142995043109236
1776235865794874681,0,-5.91904942966175,-9.879511608892502,0.0,0.9434798291204978,0.0,0.0,-0.33142995043109236
1776235865814904443,0,-5.9190181709152965,-9.879536661963892,0.0,0.9434793377524381,0.0,0.0,-0.3314313492025473
1776235865834870813,0,-5.918987011173273,-9.879561635837296,0.0,0.9434788479374453,0.0,0.0,-0.33143274354630536
1776235865854902214,0,-5.918955749995656,-9.879586691116792,0.0,0.9434786431591123,0.0,0.0,-0.33143332648157214
1776235865874911189,0,-5.918924523835052,-9.879611718369294,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235865894903506,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235865914873267,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235865934906126,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235865954904297,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235865974907231,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235865994903636,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866014873843,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866034873741,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866054875674,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866074874378,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866094906789,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866114907542,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866134904796,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866154870952,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866174871985,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866194975156,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866214873250,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866234873385,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866254874971,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866274875220,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866294984378,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866314907010,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866334873174,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866354906246,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866374987947,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866394823483,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866414894188,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866434821828,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866454983112,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866474899822,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866494905291,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866514981373,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866534988513,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866554986363,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866574905431,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866594978408,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866614874644,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866634872149,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866654872699,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866674874267,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866694984826,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866714992527,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866734984387,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866754977142,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866774824493,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866794823806,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866814823460,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866834997926,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866854822546,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866874823453,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866894907370,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866914906628,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866934908779,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866954977332,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866974910309,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235866994909856,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867014981564,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867034903889,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867054904784,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867074889039,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867094983501,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867114994249,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867134908005,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867154875532,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867174985200,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867194908756,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867214905826,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867234905755,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867254907936,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867274901476,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867294906105,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867314823646,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867334821346,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867354822544,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867374822313,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867394902433,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867414872959,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867434870714,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867454894913,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867474908074,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867494873799,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867514994356,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867534873777,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867554903171,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867574893689,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867594907103,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867614892302,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867634873742,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867654907546,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867674872179,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867694990145,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867714893786,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867734874303,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867754908587,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867774873525,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867794906087,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867814871891,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867834995485,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867854990874,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867874903873,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867894874548,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867914873960,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867934905344,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867954914539,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867974822246,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235867994874135,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868014873764,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868034871643,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868054906317,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868074979362,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868094905998,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868114897134,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868134876259,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868154904852,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868174902231,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868194904992,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868214903810,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868234902899,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868254908068,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868274974670,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868294900486,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868314824743,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868334998847,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868354872487,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868374903402,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868394874632,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868414909274,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868434827178,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868454822814,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868474907647,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868494901491,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868514905300,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868534904028,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868554904186,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868574822842,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868594986071,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868614978342,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868634995521,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868655017481,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868674973469,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868694982693,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868714906002,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868734901074,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868754906992,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868774971934,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868794908808,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868814875875,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868834987560,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868854906376,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868874992581,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868894990997,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868914992285,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
1776235868934905135,0,-5.918893323674375,-9.879636724790121,0.0,0.9434785990304088,0.0,0.0,-0.3314334521010473
